time,actual_spei,predicted_spei
2022-03-16,118.6,54.86939452092622
2022-04-16,95.0,94.89283504967668
2022-05-16,317.30002,149.10083398484778
2022-06-16,272.2,340.16941915784923
2022-07-16,459.80002,243.1032693180038
2022-08-16,474.80002,329.9497034360339
2022-09-16,483.9,380.8133392497813
2022-10-16,280.30002,246.7255982175804
2022-11-16,91.6,28.75499644445978
2022-12-16,10.3,1.4907352826086755
2023-01-16,10.6,6.419714194518133
2023-02-15,21.1,15.548384970294514
2023-03-16,19.1,56.55033977495445
2023-04-16,53.600002,105.28105312612608
2023-05-16,143.6,152.82672237657914
2023-06-16,244.3,361.16117017404946
2023-07-16,259.30002,270.35883560888425
2023-08-16,251.6,348.8124301731282
2023-09-16,372.9,359.616763605133
2023-10-16,288.5,293.79827414632996
2023-11-16,61.3,33.654947244955615
2023-12-16,15.3,2.005003341140556
