time,actual_spei,predicted_spei
2022-07-16,346.1,220.81193602254257
2022-08-16,435.4,323.04199091460265
2022-09-16,473.1,311.34970829726024
2022-10-16,99.8,129.93615107691323
2022-11-16,39.7,9.34576899431711
2022-12-16,0.0,0.24521739623071848
2023-01-16,6.2000003,2.601314084303013
2023-02-15,1.6,4.654305368833244
2023-03-16,17.5,40.94164755344996
2023-04-16,57.0,61.35229344405975
2023-05-16,149.8,146.98316579677206
2023-06-16,260.4,190.26325542453782
2023-07-16,345.5,222.50245956595296
2023-08-16,309.7,316.1516968446639
2023-09-16,437.0,292.4992461211558
2023-10-16,127.3,147.943257821721
2023-11-16,15.400001,9.415669933592287
2023-12-16,0.7,0.39581556654438776
