time,actual_spei,predicted_spei
2021-09-16,253.1,190.51603014314583
2021-10-16,216.3,145.20788027564885
2021-11-16,33.0,20.18562189294442
2021-12-16,0.1,9.764071480722384
2022-01-16,30.4,21.325640566019413
2022-02-15,32.8,1.1860032363610367
2022-03-16,32.100002,4.061299954208513
2022-04-16,131.8,52.782961958519024
2022-05-16,314.0,116.89514986523047
2022-06-16,137.6,140.85930856375742
2022-07-16,222.6,137.36068346455852
2022-08-16,303.0,268.19964753287513
2022-09-16,340.0,196.7657126612541
2022-10-16,155.0,140.88748292967435
2022-11-16,44.600002,20.052306493813987
2022-12-16,29.2,4.67698560321168
2023-01-16,0.0,12.649391108306466
2023-02-15,3.8,1.123829642065513
2023-03-16,17.6,4.969240233295038
2023-04-16,29.1,65.02928778535158
2023-05-16,120.5,114.34948268106427
2023-06-16,176.0,153.10711850605642
2023-07-16,146.8,142.24924946195134
2023-08-16,146.5,277.3476189611196
2023-09-16,322.9,203.56291721896434
2023-10-16,262.0,133.24204520959455
2023-11-16,9.1,15.641893484580244
2023-12-16,2.3,4.704620875058627
