time,actual_spei,predicted_spei
2023-02-15,59.100002,26.104805542013498
2023-03-16,10.400001,14.053902810132328
2023-04-16,32.0,135.9350326452511
2023-05-16,289.6,298.21451396543773
2023-06-16,507.5,748.797194372322
2023-07-16,689.7,481.67712549583456
2023-08-16,409.6,623.3339382213499
2023-09-16,594.3,581.956481630884
2023-10-16,208.2,342.1327776478858
2023-11-16,167.0,162.42952462702033
2023-12-16,88.4,93.19429337712809
