time,actual_spei,predicted_spei
2023-03-16,26.5,35.66113538668239
2023-04-16,57.100002,56.42267136752326
2023-05-16,194.90001,134.74573400836064
2023-06-16,281.0,238.07782971125016
2023-07-16,460.7,274.8179475401069
2023-08-16,375.30002,347.09326589663885
2023-09-16,456.5,266.66045324042403
2023-10-16,108.4,181.94569046160422
2023-11-16,30.5,18.705036777953563
2023-12-16,2.1000001,1.423105100354913
