time,actual_spei,predicted_spei
2023-02-15,6.8,10.013838734996945
2023-03-16,28.9,32.81125481344021
2023-04-16,76.700005,106.72494588641808
2023-05-16,151.1,149.56198397622813
2023-06-16,162.5,135.69271026346468
2023-07-16,162.1,133.58051895752132
2023-08-16,142.0,241.0577157562311
2023-09-16,320.7,216.76487485166948
2023-10-16,164.3,94.27620139298905
2023-11-16,5.0,6.610564973546712
2023-12-16,1.1,2.1866367471277854
