time,actual_spei,predicted_spei
2021-07-16,194.90001,135.0588503273356
2021-08-16,158.40001,210.1945946054671
2021-09-16,271.5,167.6564482504022
2021-10-16,202.6,162.98288005729196
2021-11-16,24.9,20.155875420643817
2021-12-16,0.1,2.635643104012256
2022-01-16,25.1,8.257354103993219
2022-02-15,58.0,11.854196546659523
2022-03-16,77.5,14.594152743847038
2022-04-16,134.1,50.19131322187478
2022-05-16,254.90001,144.23354735036344
2022-06-16,194.2,143.77045017149308
2022-07-16,258.4,119.80270271692058
2022-08-16,235.3,213.26016161348025
2022-09-16,356.9,187.07642855986697
2022-10-16,213.8,158.93278355538413
2022-11-16,79.8,18.716314622108627
2022-12-16,5.3,1.1034235574668545
2023-01-16,2.9,5.951980771098002
2023-02-15,11.5,8.564637730901394
2023-03-16,38.3,18.204205026468717
2023-04-16,21.2,51.511021445950945
2023-05-16,108.6,129.77870912835374
2023-06-16,116.1,154.6629115724031
2023-07-16,114.8,127.90911689063714
2023-08-16,141.0,223.31306290837912
2023-09-16,263.0,190.88761911462583
2023-10-16,240.90001,174.0643904274975
2023-11-16,23.9,18.19305056616874
2023-12-16,3.3,1.136317623578231
