time,actual_spei,predicted_spei
2021-08-16,268.9,333.5038447154206
2021-09-16,228.3,158.3362120743983
2021-10-16,172.5,89.05897580808224
2021-11-16,45.7,27.402366964326173
2021-12-16,3.2,21.57268749542139
2022-01-16,12.6,11.644637194979829
2022-02-15,8.0,3.617402986776741
2022-03-16,33.8,8.571877477960246
2022-04-16,99.5,62.82208151338436
2022-05-16,223.8,123.92016357501879
2022-06-16,160.1,115.54524886603457
2022-07-16,206.6,154.840790817675
2022-08-16,369.30002,325.39816923521994
2022-09-16,263.7,152.72479689124145
2022-10-16,115.6,79.05004576007445
2022-11-16,59.4,22.31133309457526
2022-12-16,27.5,10.649742098203745
2023-01-16,0.1,8.232809568394448
2023-02-15,4.6,3.4498111505456124
2023-03-16,8.5,9.39838498547435
2023-04-16,42.2,78.01938803518894
2023-05-16,87.1,122.70666345438926
2023-06-16,170.40001,125.67861632665745
2023-07-16,155.1,154.8492658345731
2023-08-16,283.9,335.56213045242515
2023-09-16,282.80002,171.1540379566055
2023-10-16,206.5,76.30323491942913
2023-11-16,38.600002,20.127475821953954
2023-12-16,3.1000001,11.033011297209104
