time,actual_spei,predicted_spei
2021-09-16,333.9,186.39584211157302
2021-10-16,194.1,105.39088478868143
2021-11-16,8.7,11.225826838464204
2021-12-16,0.2,3.6865489221024452
2022-01-16,13.0,4.562946158860384
2022-02-15,47.7,14.692964246297297
2022-03-16,54.4,27.157788290467078
2022-04-16,101.9,69.5628845480718
2022-05-16,193.2,128.86663295688768
2022-06-16,139.0,138.18030442988905
2022-07-16,226.0,94.56906048504992
2022-08-16,211.7,193.62915566843105
2022-09-16,334.7,199.86719741089837
2022-10-16,140.7,119.82612165812223
2022-11-16,71.1,8.366089293206349
2022-12-16,11.400001,1.372378429726726
2023-01-16,3.6000001,3.5585236031698484
2023-02-15,11.0,11.735072385606436
2023-03-16,15.400001,31.723658750090088
2023-04-16,57.100002,80.1328099332294
2023-05-16,73.6,129.0809522057654
2023-06-16,100.0,146.11316588035692
2023-07-16,89.0,101.94243747918824
2023-08-16,132.40001,197.79714186560324
2023-09-16,253.5,204.79640484794555
2023-10-16,245.1,141.6917011172572
2023-11-16,21.0,8.361264560236535
2023-12-16,4.7000003,1.9402905435185485
