time,actual_spei,predicted_spei
2022-08-16,338.5,290.23356040373204
2022-09-16,384.1,248.36545492127667
2022-10-16,72.8,109.33036362538715
2022-11-16,19.2,4.517569187718933
2022-12-16,0.3,0.2766636026955419
2023-01-16,7.1,3.7220607982286773
2023-02-15,5.2000003,9.29070737969279
2023-03-16,15.6,37.660836067082535
2023-04-16,52.100002,60.61021493555932
2023-05-16,133.3,140.4477450155099
2023-06-16,199.90001,185.89344942803493
2023-07-16,243.2,166.82094525061183
2023-08-16,242.5,282.60354915401956
2023-09-16,391.2,239.88976465707532
2023-10-16,116.0,132.1700730407785
2023-11-16,7.9,4.49008913457691
2023-12-16,0.8,0.35816092660909615
