time,actual_spei,predicted_spei
2021-08-16,354.4,400.8604388114273
2021-09-16,386.80002,266.71995565018557
2021-10-16,264.9,190.4399096577354
2021-11-16,31.2,24.04143860627658
2021-12-16,0.2,2.7795779762328077
2022-01-16,25.6,7.063867915664045
2022-02-15,61.600002,15.263791730682662
2022-03-16,86.5,13.45107555513405
2022-04-16,139.90001,63.05498266723248
2022-05-16,288.30002,200.19614986730886
2022-06-16,486.5,355.83103889590126
2022-07-16,529.7,237.00429938064593
2022-08-16,462.9,399.15797531071684
2022-09-16,479.6,283.59191428528067
2022-10-16,254.1,195.41580377920226
2022-11-16,85.700005,20.84476836476754
2022-12-16,3.2,1.1159479832848676
2023-01-16,1.6,6.185807556956235
2023-02-15,16.300001,11.671117616413632
2023-03-16,36.9,16.116189405302126
2023-04-16,31.0,64.02656535506658
2023-05-16,127.9,180.0922580068729
2023-06-16,297.0,375.08118889424634
2023-07-16,216.6,253.89328537201388
2023-08-16,309.1,418.2910208777722
2023-09-16,357.5,277.7537041016853
2023-10-16,280.2,210.1766189098581
2023-11-16,32.600002,23.25464088267028
2023-12-16,3.2,1.251647320178031
