time,actual_spei,predicted_spei
2022-01-16,20.6,16.101679634017607
2022-02-15,11.5,4.856100794676829
2022-03-16,41.8,9.462401686137888
2022-04-16,112.9,57.864167425401675
2022-05-16,237.3,118.00318203381062
2022-06-16,214.2,125.82574893737934
2022-07-16,210.5,191.68564617060935
2022-08-16,384.0,353.90761827353083
2022-09-16,254.40001,149.97816108138502
2022-10-16,101.4,69.11780834433526
2022-11-16,49.0,20.64190408187686
2022-12-16,19.1,14.256721970419193
2023-01-16,0.2,11.637980525180065
2023-02-15,6.0,4.943070938846757
2023-03-16,14.6,10.220553396880607
2023-04-16,32.9,74.16722330860881
2023-05-16,86.8,115.02528076529543
2023-06-16,188.40001,138.9134302098729
2023-07-16,180.40001,192.32256171966515
2023-08-16,345.0,378.17877340842296
2023-09-16,272.4,169.03238368237285
2023-10-16,187.40001,66.78190252392773
2023-11-16,30.7,19.742422512285156
2023-12-16,3.3,15.265474890282974
