time,actual_spei,predicted_spei
2021-08-16,145.90001,196.366045981826
2021-09-16,252.40001,166.4960324373092
2021-10-16,195.40001,152.78977567901518
2021-11-16,19.4,18.422547387006336
2021-12-16,0.0,3.1928202440305005
2022-01-16,20.7,6.3147114138531535
2022-02-15,51.5,11.443480655799064
2022-03-16,66.9,16.9546393646107
2022-04-16,96.4,41.914077294265255
2022-05-16,214.8,128.32779209734736
2022-06-16,157.1,121.9532818222941
2022-07-16,231.2,106.13824242792634
2022-08-16,228.7,201.9948361552084
2022-09-16,339.30002,184.96213673511937
2022-10-16,193.3,149.3686769983406
2022-11-16,82.6,17.054330979832233
2022-12-16,5.9,1.1847399138071273
2023-01-16,4.5,4.662779026339351
2023-02-15,9.400001,8.008501078264633
2023-03-16,32.0,21.41391807511518
2023-04-16,19.7,43.587641462737274
2023-05-16,96.0,119.24672534976202
2023-06-16,105.6,131.49163479152418
2023-07-16,107.5,114.93241466734534
2023-08-16,130.5,210.95419565362377
2023-09-16,259.80002,190.1793193976502
2023-10-16,232.0,171.25640432039205
2023-11-16,22.1,16.192298292997336
2023-12-16,4.5,1.295596476229097
