time,actual_spei,predicted_spei
2021-07-16,125.200005,117.65037428191249
2021-08-16,122.1,180.4470552773585
2021-09-16,257.6,204.74969595293805
2021-10-16,136.1,108.29153695726647
2021-11-16,5.0,8.006095870513024
2021-12-16,1.5,1.6521084996563045
2022-01-16,6.1,3.671114219558523
2022-02-15,50.5,14.63853592757107
2022-03-16,76.0,50.30949481349408
2022-04-16,63.9,74.22587679376242
2022-05-16,160.6,99.40825873479208
2022-06-16,109.9,132.74976480436032
2022-07-16,183.6,107.78553788822924
2022-08-16,263.4,180.45389873911992
2022-09-16,335.80002,214.9996970842931
2022-10-16,99.8,110.34654277178802
2022-11-16,31.2,7.53213398021714
2022-12-16,3.5,0.6125241080209383
2023-01-16,7.7000003,4.2753518005064635
2023-02-15,2.7,10.374118958098443
2023-03-16,22.1,55.565947689005824
2023-04-16,51.100002,78.92494054636154
2023-05-16,133.8,96.28770134480872
2023-06-16,162.6,131.25734659243153
2023-07-16,160.7,112.21958162811102
2023-08-16,146.3,181.25891622972773
2023-09-16,334.1,207.7749027384519
2023-10-16,131.8,137.42893010028232
2023-11-16,9.6,8.068494218370153
2023-12-16,1.6,0.7745397332556759
