time,actual_spei,predicted_spei
2022-05-16,280.80002,236.2825549775881
2022-06-16,215.8,339.5446891288344
2022-07-16,229.90001,192.74626584290684
2022-08-16,259.7,215.7142826482219
2022-09-16,380.30002,336.4795952943056
2022-10-16,418.5,266.85682451210397
2022-11-16,250.1,235.58058304778612
2022-12-16,206.3,126.9433533488386
2023-01-16,65.200005,52.522452382496425
2023-02-15,66.8,24.442185944455193
2023-03-16,38.8,47.10307840180509
2023-04-16,72.0,147.1667718579066
2023-05-16,298.30002,213.05406100071104
2023-06-16,221.6,358.9644249709074
2023-07-16,330.2,205.52643968496866
2023-08-16,287.4,199.66390722580556
2023-09-16,417.30002,358.9146263130845
2023-10-16,187.6,286.28433575071523
2023-11-16,217.3,241.8213987414578
2023-12-16,146.40001,140.92750713809286
