time,actual_spei,predicted_spei
2022-04-16,222.40001,109.54661661259354
2022-05-16,432.9,260.0636774991559
2022-06-16,186.3,358.36108633461413
2022-07-16,346.2,305.0082660464248
2022-08-16,220.40001,306.0570729091373
2022-09-16,449.7,359.1722576264199
2022-10-16,568.0,261.4494881739387
2022-11-16,244.2,235.51244090101886
2022-12-16,167.7,125.07843127944898
2023-01-16,89.1,62.38288638477868
2023-02-15,65.3,31.550194578109902
2023-03-16,20.1,19.878338714195603
2023-04-16,40.0,134.53245591761544
2023-05-16,270.5,234.1887593568164
2023-06-16,291.5,378.6765532460775
2023-07-16,381.80002,296.64304599075655
2023-08-16,227.40001,294.14675899677263
2023-09-16,451.2,384.9753888454509
2023-10-16,214.0,291.5992236391406
2023-11-16,232.5,239.04769515293543
2023-12-16,109.200005,148.05020616922008
