time,actual_spei,predicted_spei
2021-11-16,22.800001,21.70353960504751
2021-12-16,2.1000001,6.108992023414735
2022-01-16,12.6,9.450867129514126
2022-02-15,76.0,20.71422933199851
2022-03-16,78.1,51.09661274028246
2022-04-16,114.4,97.96072853480602
2022-05-16,246.90001,175.44247906285355
2022-06-16,216.0,219.07772597004077
2022-07-16,338.0,179.60831397640817
2022-08-16,356.5,304.8470038393848
2022-09-16,430.9,290.7136465849973
2022-10-16,205.1,147.06303669344442
2022-11-16,76.8,18.238350797815222
2022-12-16,9.2,3.623151350456328
2023-01-16,7.0,9.489275310677316
2023-02-15,18.0,16.29835184482205
2023-03-16,20.800001,56.83896009069009
2023-04-16,98.700005,104.42125168462012
2023-05-16,154.6,167.7239815203623
2023-06-16,195.2,224.6477466388006
2023-07-16,221.0,173.6600940817763
2023-08-16,180.7,298.25688391922495
2023-09-16,328.9,286.95741266433515
2023-10-16,224.6,177.55162705077808
2023-11-16,24.0,17.887883937385027
2023-12-16,7.3,4.453774668143993
