time,actual_spei,predicted_spei
2022-12-16,0.0,0.36282291530452626
2023-01-16,11.1,5.355431733210303
2023-02-15,3.1000001,11.810911587859977
2023-03-16,31.9,57.35090532184757
2023-04-16,60.9,68.89899530430141
2023-05-16,173.1,172.36919502170224
2023-06-16,329.1,211.62548052882747
2023-07-16,382.1,231.97808839798083
2023-08-16,380.1,428.18028161213806
2023-09-16,379.6,231.826508354878
2023-10-16,86.5,101.38422633657139
2023-11-16,4.0,3.3352704444866017
2023-12-16,0.2,0.588159494756634
