time,actual_spei,predicted_spei
2023-01-16,46.9,41.7130696879164
2023-02-15,66.0,15.835069061490849
2023-03-16,12.7,16.907696465649636
2023-04-16,37.4,116.06408077645331
2023-05-16,371.5,280.4422647388701
2023-06-16,460.6,729.4825069897355
2023-07-16,591.4,443.2342957712927
2023-08-16,449.4,551.3037555623179
2023-09-16,545.9,557.7899971885068
2023-10-16,180.0,386.75132611884777
2023-11-16,130.7,189.80955560045405
2023-12-16,73.700005,75.52984123263425
