time,actual_spei,predicted_spei
2022-07-16,179.90001,110.92505427393635
2022-08-16,285.0,256.2201015750349
2022-09-16,321.2,170.84992724713493
2022-10-16,128.8,97.08159255832213
2022-11-16,48.4,17.195827213608418
2022-12-16,28.1,4.098140464060154
2023-01-16,0.2,9.745389808585706
2023-02-15,3.5,2.8064578019113564
2023-03-16,20.800001,9.706700046022355
2023-04-16,33.9,72.02199253040602
2023-05-16,108.6,102.46869659848812
2023-06-16,120.700005,103.76304356276154
2023-07-16,124.3,114.2280391929904
2023-08-16,155.90001,264.7133859460577
2023-09-16,300.5,182.384546006435
2023-10-16,212.5,96.46601642866906
2023-11-16,8.3,13.781530968473968
2023-12-16,1.5,4.3045119491907595
