time,actual_spei,predicted_spei
2022-04-16,89.3,85.55225970782391
2022-05-16,556.8,179.68279929172797
2022-06-16,206.1,332.76903270358434
2022-07-16,414.0,219.53414824504085
2022-08-16,307.7,373.0509176350426
2022-09-16,268.7,290.8594016656555
2022-10-16,555.4,265.1267826364585
2022-11-16,270.2,151.2065749880984
2022-12-16,169.7,79.92367616316987
2023-01-16,15.1,83.7853777817116
2023-02-15,73.3,49.42807964671358
2023-03-16,14.7,20.812614033506357
2023-04-16,37.9,111.1344704980192
2023-05-16,114.200005,171.69120995829059
2023-06-16,258.9,353.9041220180587
2023-07-16,339.5,233.2997249113717
2023-08-16,160.6,341.74835805106454
2023-09-16,269.1,293.0558980607878
2023-10-16,192.6,298.9162087382848
2023-11-16,218.1,144.24354553392791
2023-12-16,136.2,98.58837355854328
