time,actual_spei,predicted_spei
2022-11-16,22.6,4.449146373489034
2022-12-16,1.1,0.5793593270916946
2023-01-16,12.900001,6.544732668103677
2023-02-15,3.4,10.731119459844894
2023-03-16,27.300001,50.03538228224402
2023-04-16,50.8,64.03544618895658
2023-05-16,149.8,158.48464991095287
2023-06-16,245.6,188.0215315433992
2023-07-16,269.0,178.80354729979382
2023-08-16,244.40001,329.28007502479966
2023-09-16,371.0,224.6045366662688
2023-10-16,97.6,103.19755905540049
2023-11-16,5.2000003,4.151566164521492
2023-12-16,0.5,0.8680880429169768
