time,actual_spei,predicted_spei
2023-02-15,3.9,5.84171820999641
2023-03-16,23.7,19.446688482787998
2023-04-16,46.9,81.93403607714711
2023-05-16,119.700005,124.37250867173644
2023-06-16,120.9,102.27721839983529
2023-07-16,125.4,109.74047442411712
2023-08-16,168.7,260.9140854289572
2023-09-16,263.2,167.5104338023525
2023-10-16,158.3,84.61182506369478
2023-11-16,6.6,8.862839338619791
2023-12-16,0.7,2.0028846933204987
