time,actual_spei,predicted_spei
2022-12-16,6.2000003,1.3734892762753286
2023-01-16,11.3,6.228916010845791
2023-02-15,4.4,8.01107117191451
2023-03-16,25.9,34.84938831274774
2023-04-16,78.3,99.93702629609764
2023-05-16,156.6,164.53833483466192
2023-06-16,197.3,155.26960358417338
2023-07-16,211.2,158.30203082105686
2023-08-16,191.6,288.2785360139701
2023-09-16,365.5,246.07420250695864
2023-10-16,136.7,93.70650817365012
2023-11-16,4.6,5.6519461569475
2023-12-16,0.8,1.8251985479123654
