time,actual_spei,predicted_spei
2022-02-15,29.9,2.5415685925762697
2022-03-16,30.5,5.00139775298146
2022-04-16,111.4,49.59157277673325
2022-05-16,275.9,111.40862611103813
2022-06-16,114.4,107.99145425015466
2022-07-16,175.0,96.21515137616406
2022-08-16,239.5,210.9310587662333
2022-09-16,328.0,182.7603653340243
2022-10-16,156.0,127.27989253815065
2022-11-16,50.7,15.716775555554348
2022-12-16,26.2,3.1546361651490966
2023-01-16,0.1,9.009974886712582
2023-02-15,2.9,2.0352418710978357
2023-03-16,15.0,6.063108028008479
2023-04-16,30.4,59.385850688950626
2023-05-16,109.9,106.71021124164265
2023-06-16,120.6,114.54091761919148
2023-07-16,102.1,99.90437564640555
2023-08-16,122.200005,215.97711199638198
2023-09-16,295.4,188.67750389077415
2023-10-16,254.6,126.36931211826519
2023-11-16,9.3,12.773509965618379
2023-12-16,1.3000001,3.27566601841461
