time,actual_spei,predicted_spei
2022-11-16,17.4,3.5620316399290832
2022-12-16,0.3,0.2977776922116955
2023-01-16,9.900001,4.554116538591333
2023-02-15,3.3,9.890140698408981
2023-03-16,26.800001,51.924291825368584
2023-04-16,55.600002,63.491772490115466
2023-05-16,150.6,161.93264339120583
2023-06-16,238.2,177.72482680559492
2023-07-16,263.7,173.7398403213376
2023-08-16,266.30002,316.2580587849007
2023-09-16,380.4,247.32676185645224
2023-10-16,109.0,114.69169470551702
2023-11-16,4.8,3.3736552467836654
2023-12-16,0.5,0.44596972266221896
