time,actual_spei,predicted_spei
2023-02-15,63.0,18.562159768451057
2023-03-16,14.8,16.56740918469235
2023-04-16,36.7,112.37401991642469
2023-05-16,296.0,240.23785833480116
2023-06-16,396.9,593.5982309521694
2023-07-16,462.4,375.5124395152418
2023-08-16,352.80002,472.19280820256864
2023-09-16,451.5,466.09366795640307
2023-10-16,170.90001,361.0039153618689
2023-11-16,175.40001,231.712551376298
2023-12-16,99.8,93.55622422510963
