time,actual_spei,predicted_spei
2022-04-16,250.90001,118.11986764315422
2022-05-16,277.9,215.2669271759527
2022-06-16,180.7,233.9099158330548
2022-07-16,142.40001,165.30240208642624
2022-08-16,132.3,143.13994783495195
2022-09-16,225.1,235.84995387410228
2022-10-16,262.7,233.79810321213677
2022-11-16,365.80002,323.77720822751076
2022-12-16,576.9,271.5559608986114
2023-01-16,171.40001,89.52181037916158
2023-02-15,66.9,58.00777358102454
2023-03-16,56.0,38.78965487228785
2023-04-16,79.1,155.1087191505226
2023-05-16,205.8,167.81343861402738
2023-06-16,216.5,273.790657939583
2023-07-16,249.90001,177.6068539048667
2023-08-16,203.5,159.85313224803343
2023-09-16,299.2,246.4304107079406
2023-10-16,206.90001,221.6440650618965
2023-11-16,426.7,391.14260787072675
2023-12-16,391.9,324.7723178728753
