time,actual_spei,predicted_spei
2022-12-16,116.8,97.43725542047054
2023-01-16,48.7,50.398704308106076
2023-02-15,60.7,27.288290297715292
2023-03-16,12.6,17.853183517913585
2023-04-16,28.2,139.24495214558246
2023-05-16,298.6,271.4950614449476
2023-06-16,383.5,550.0903123859218
2023-07-16,544.3,382.32240530679326
2023-08-16,326.5,427.11995638031306
2023-09-16,553.7,492.5587136087183
2023-10-16,213.3,308.9025519825649
2023-11-16,175.8,175.91212544859854
2023-12-16,86.1,116.65137261779756
