time,actual_spei,predicted_spei
2022-01-16,10.0,5.886310178420128
2022-02-15,6.4,3.0437087879044817
2022-03-16,9.7,4.613412985603566
2022-04-16,43.7,33.618951940115316
2022-05-16,203.6,169.21490987075856
2022-06-16,256.30002,212.13163416132554
2022-07-16,288.5,221.3520891503164
2022-08-16,334.9,287.7664315250127
2022-09-16,232.0,189.4258459621799
2022-10-16,151.90001,112.60221709253696
2022-11-16,37.9,22.592175727737466
2022-12-16,6.2000003,8.75216990933162
2023-01-16,4.3,5.560580546681846
2023-02-15,3.8,2.9055124152500933
2023-03-16,5.6,4.800612508098652
2023-04-16,31.0,35.94879745923636
2023-05-16,140.1,168.05223770838504
2023-06-16,232.6,221.3501164599999
2023-07-16,202.90001,220.65523330625408
2023-08-16,243.90001,288.0057971082151
2023-09-16,234.5,197.22522264105686
2023-10-16,157.1,109.05677777617288
2023-11-16,28.4,22.418328910167183
2023-12-16,7.6,8.536396613423005
