time,actual_spei,predicted_spei
2021-11-16,42.600002,29.99894620238681
2021-12-16,2.2,7.660936838933237
2022-01-16,14.0,12.833038106895733
2022-02-15,99.3,17.31379678889423
2022-03-16,84.8,42.195620999231025
2022-04-16,87.200005,72.6867866366563
2022-05-16,339.1,174.0553186265321
2022-06-16,158.2,229.07050260515018
2022-07-16,289.4,136.2980815666648
2022-08-16,256.80002,259.67618889328276
2022-09-16,385.9,300.5471418385294
2022-10-16,274.80002,221.70495449206774
2022-11-16,122.5,23.487154847027107
2022-12-16,9.5,4.45075612009088
2023-01-16,7.1,14.138418731390072
2023-02-15,27.4,15.682759573224464
2023-03-16,14.7,44.62395765475403
2023-04-16,64.8,83.3791988570648
2023-05-16,125.4,178.7517911619989
2023-06-16,161.2,247.70580443843772
2023-07-16,161.6,140.38292456221194
2023-08-16,119.0,258.0142367480809
2023-09-16,291.0,300.32688635522794
2023-10-16,335.7,256.7743412422101
2023-11-16,56.7,23.865159458841077
2023-12-16,11.1,6.023210168371865
