time,actual_spei,predicted_spei
2022-04-16,87.4,84.67906098189573
2022-05-16,534.7,172.62505689765644
2022-06-16,240.1,345.9637386938002
2022-07-16,465.30002,241.95283121669212
2022-08-16,323.7,397.8841745598188
2022-09-16,280.0,278.68616354482975
2022-10-16,497.7,247.64394526645063
2022-11-16,261.7,126.14239783117522
2022-12-16,117.5,55.58819078107148
2023-01-16,6.1,70.22947313593134
2023-02-15,66.9,54.54999877879328
2023-03-16,13.8,23.39307817774645
2023-04-16,38.5,107.88734528598306
2023-05-16,103.8,164.1426658939283
2023-06-16,284.9,368.66865265157423
2023-07-16,371.1,258.62335333813905
2023-08-16,176.7,368.1901993216812
2023-09-16,262.9,278.48744038397956
2023-10-16,201.1,276.92770691891616
2023-11-16,214.3,126.41903544821503
2023-12-16,96.5,68.8539418137534
