time,actual_spei,predicted_spei
2022-11-16,34.3,8.611365609901195
2022-12-16,0.0,0.5014644999967448
2023-01-16,8.400001,5.219827346084956
2023-02-15,2.3,7.765795747078886
2023-03-16,33.2,45.20945572358572
2023-04-16,55.5,56.826147331393884
2023-05-16,145.1,125.87759721161959
2023-06-16,255.6,204.6919414182855
2023-07-16,322.7,202.67920806920944
2023-08-16,281.4,325.72741196329093
2023-09-16,395.6,238.81104131895916
2023-10-16,106.8,148.32475319091333
2023-11-16,12.6,8.621397137456391
2023-12-16,0.7,0.7562513949661347
