time,actual_spei,predicted_spei
2023-01-16,0.7,5.701686049394111
2023-02-15,3.6000001,4.3330154076950915
2023-03-16,8.6,14.062906590470266
2023-04-16,54.5,89.54280191618915
2023-05-16,90.3,124.02744992124838
2023-06-16,160.1,123.86989010465577
2023-07-16,156.7,143.17852942916534
2023-08-16,251.7,326.87841493494955
2023-09-16,276.6,170.09825529945334
2023-10-16,180.0,70.99076875356941
2023-11-16,22.7,14.7250291107737
2023-12-16,1.7,8.157424270543846
