time,actual_spei,predicted_spei
2022-06-16,171.2,178.6147049011554
2022-07-16,318.2,198.25676233478202
2022-08-16,480.5,357.78976785300495
2022-09-16,398.4,257.8469346010444
2022-10-16,78.700005,96.14787259212235
2022-11-16,14.1,3.117779359093441
2022-12-16,0.0,0.18053650517415332
2023-01-16,8.3,3.7166141143135882
2023-02-15,2.8,9.213647608732405
2023-03-16,27.300001,51.69365467999524
2023-04-16,60.8,65.38297944059272
2023-05-16,157.8,159.99608710453617
2023-06-16,279.0,179.0966980971864
2023-07-16,325.5,197.62966929719462
2023-08-16,311.5,345.9728757944008
2023-09-16,394.30002,247.0492429378136
2023-10-16,94.4,113.0376565851378
2023-11-16,3.8,2.984337364764331
2023-12-16,0.3,0.28434286131983055
