time,actual_spei,predicted_spei
2023-01-16,11.3,6.621051249434643
2023-02-15,2.7,7.120902261533821
2023-03-16,26.300001,47.741917729482466
2023-04-16,59.0,67.91489137308899
2023-05-16,145.1,144.46408332078136
2023-06-16,190.90001,153.79983151883548
2023-07-16,223.90001,155.59005310103123
2023-08-16,217.2,265.6329609053255
2023-09-16,361.4,232.88535895664907
2023-10-16,118.3,121.3141263331229
2023-11-16,6.6,5.104866091595911
2023-12-16,0.8,0.6327436504994728
