time,actual_spei,predicted_spei
2022-11-16,28.5,4.8015318416056605
2022-12-16,2.2,0.6452003292096391
2023-01-16,13.8,1.4237792509720482
2023-02-15,3.1000001,10.855629607706078
2023-03-16,26.300001,49.50995584216248
2023-04-16,55.5,67.11776649475976
2023-05-16,139.90001,166.75350763653714
2023-06-16,238.5,162.30654330462798
2023-07-16,234.40001,166.53385377595637
2023-08-16,191.90001,300.5881340824672
2023-09-16,363.2,251.79361797912117
2023-10-16,120.3,92.58523690475238
2023-11-16,2.8,3.963897846797148
2023-12-16,0.6,0.9366968810339805
