time,actual_spei,predicted_spei
2021-09-16,296.30002,189.6637382156144
2021-10-16,149.6,104.5677478097198
2021-11-16,4.9,7.946962033421723
2021-12-16,0.1,2.3887225309174083
2022-01-16,7.9,3.7671184892638974
2022-02-15,62.5,24.982617415468596
2022-03-16,67.4,47.32164028522928
2022-04-16,95.700005,70.12959194899855
2022-05-16,203.0,137.1730482344593
2022-06-16,141.1,143.71013726338057
2022-07-16,232.5,103.84003273741753
2022-08-16,187.6,173.92635394850842
2022-09-16,339.1,205.17852037424683
2022-10-16,123.4,108.12806376711563
2022-11-16,49.2,6.599145720103033
2022-12-16,5.3,0.9093069268030127
2023-01-16,8.2,3.3529059975840387
2023-02-15,9.6,17.084718886621857
2023-03-16,27.9,56.62186792815503
2023-04-16,45.100002,77.3145231561751
2023-05-16,103.5,134.91676557324996
2023-06-16,131.3,151.14287369398414
2023-07-16,108.4,111.99237084181878
2023-08-16,109.1,177.04806350588922
2023-09-16,268.6,204.17667826673852
2023-10-16,188.90001,135.0984919418742
2023-11-16,10.400001,6.256651768444083
2023-12-16,2.5,1.0597069681024522
