time,actual_spei,predicted_spei
2021-07-16,298.7,296.94538362301694
2021-08-16,305.1,525.0891131724158
2021-09-16,242.2,219.61108680760165
2021-10-16,125.0,75.12259277759087
2021-11-16,2.4,7.450154080077713
2021-12-16,1.4,3.3683255732569113
2022-01-16,7.0,7.32636845649894
2022-02-15,47.7,17.84219820916941
2022-03-16,88.700005,53.55107512578057
2022-04-16,86.3,68.99148358411486
2022-05-16,227.8,182.09134886214724
2022-06-16,250.5,253.5743952803051
2022-07-16,430.30002,273.6513511635252
2022-08-16,625.10004,518.661079409745
2022-09-16,367.4,235.2552264474644
2022-10-16,69.200005,87.63142225892877
2022-11-16,30.300001,6.759718553944015
2022-12-16,0.2,1.1028939802001916
2023-01-16,15.1,8.335440632884218
2023-02-15,3.7,14.277125717431339
2023-03-16,33.5,58.972401397871565
2023-04-16,59.600002,73.94467249016887
2023-05-16,178.8,176.01390023487016
2023-06-16,375.4,251.9454278881752
2023-07-16,440.2,275.29827739664165
2023-08-16,446.9,505.7251144759931
2023-09-16,388.4,232.03366786690958
2023-10-16,89.700005,100.60753331491436
2023-11-16,7.8,6.578903251794307
2023-12-16,0.3,1.728844123186486
