time,actual_spei,predicted_spei
2022-07-16,372.0,252.37104233824698
2022-08-16,477.9,299.73159607679355
2022-09-16,501.30002,361.2278277364096
2022-10-16,130.40001,151.2029994243141
2022-11-16,32.100002,9.246462478660149
2022-12-16,0.0,0.22563933667475222
2023-01-16,1.8000001,0.817396551101608
2023-02-15,1.9,2.6788896102060136
2023-03-16,9.7,37.447050030410644
2023-04-16,66.4,66.0845547036425
2023-05-16,166.40001,150.34427955303136
2023-06-16,244.8,213.91588850260487
2023-07-16,337.0,259.10695224266425
2023-08-16,274.0,298.6036717885772
2023-09-16,402.0,331.16328519945876
2023-10-16,178.40001,173.14283304448978
2023-11-16,17.5,9.057204296090115
2023-12-16,1.1,0.33881517917523263
