time,actual_spei,predicted_spei
2021-08-16,109.700005,139.7717428658893
2021-09-16,284.5,237.17988052344066
2021-10-16,153.5,120.3663156882001
2021-11-16,10.400001,11.278100821644756
2021-12-16,0.7,2.2294297601333426
2022-01-16,6.9,3.0766554620611775
2022-02-15,66.700005,22.414850128485543
2022-03-16,74.200005,54.98942868183773
2022-04-16,78.700005,87.0542679367931
2022-05-16,157.6,96.0161403715616
2022-06-16,100.1,112.37295702003378
2022-07-16,187.40001,103.74549762302014
2022-08-16,208.6,141.9112009417381
2022-09-16,374.9,243.22525781426035
2022-10-16,132.0,117.2979042787125
2022-11-16,47.2,10.658122406262212
2022-12-16,6.3,1.0023732520841193
2023-01-16,5.8,2.7393283656638876
2023-02-15,7.8,16.244938340978337
2023-03-16,23.300001,61.680218567981434
2023-04-16,66.5,95.43872286351787
2023-05-16,115.9,96.29056619689904
2023-06-16,121.0,110.48580927461147
2023-07-16,133.5,110.1141619058658
2023-08-16,96.0,145.62375793388682
2023-09-16,321.5,240.277042294054
2023-10-16,176.1,144.58364517609516
2023-11-16,12.400001,10.72121148750157
2023-12-16,2.4,1.16313155563812
