time,actual_spei,predicted_spei
2023-01-16,14.2,9.11800065300336
2023-02-15,3.0,8.467631604557125
2023-03-16,29.9,53.67857674409647
2023-04-16,67.1,72.42100884892363
2023-05-16,178.3,165.05208576452867
2023-06-16,245.40001,166.45230652922245
2023-07-16,302.30002,195.36037263185622
2023-08-16,302.4,350.19825447615784
2023-09-16,370.80002,228.21319587102218
2023-10-16,87.6,104.71314900828443
2023-11-16,5.1,4.480861453164999
2023-12-16,0.4,0.8730204313436478
