time,actual_spei,predicted_spei
2022-06-16,170.40001,281.6122435000167
2022-07-16,165.5,181.64735173389766
2022-08-16,139.3,187.01859330983646
2022-09-16,263.1,255.98595154057855
2022-10-16,319.6,215.93967806536887
2022-11-16,270.7,250.31268429967878
2022-12-16,342.0,158.45382050935973
2023-01-16,103.200005,53.46397030567307
2023-02-15,53.8,30.82374297228759
2023-03-16,30.7,32.16691163798316
2023-04-16,31.1,151.43260226383433
2023-05-16,259.1,170.36394361432528
2023-06-16,221.8,304.58959235725763
2023-07-16,210.0,183.55182417917402
2023-08-16,230.40001,199.0199485767265
2023-09-16,352.7,268.1671374618059
2023-10-16,163.0,226.28363731868293
2023-11-16,306.4,276.4106767527396
2023-12-16,173.2,188.21389021316227
