time,actual_spei,predicted_spei
2022-07-16,298.2,183.51741641109527
2022-08-16,395.4,321.8964531317326
2022-09-16,405.7,260.23155285393983
2022-10-16,78.0,110.28006325104938
2022-11-16,17.7,4.261820161109829
2022-12-16,0.0,0.20153082420916607
2023-01-16,6.3,3.697211748524075
2023-02-15,3.3,9.613653219982563
2023-03-16,33.8,49.06917850009436
2023-04-16,53.4,59.0222866899653
2023-05-16,146.2,138.67375869382082
2023-06-16,234.5,194.7442457235464
2023-07-16,281.2,186.8913585372941
2023-08-16,255.2,313.2489194228715
2023-09-16,394.9,245.82737984476583
2023-10-16,103.4,129.31286693611347
2023-11-16,6.1,4.217230847380662
2023-12-16,0.4,0.31432915149692114
