time,actual_spei,predicted_spei
2023-01-16,15.900001,8.320288515469692
2023-02-15,2.9,7.018808290966177
2023-03-16,25.0,38.15896778452901
2023-04-16,70.200005,82.20755425638173
2023-05-16,165.6,171.44805889046384
2023-06-16,239.90001,167.10182278286422
2023-07-16,280.0,191.39302099576244
2023-08-16,257.9,333.4252616819094
2023-09-16,405.2,261.3845987989475
2023-10-16,103.8,89.83191657364486
2023-11-16,4.8,5.293944902140746
2023-12-16,0.6,1.522888550616606
