time,actual_spei,predicted_spei
2022-02-15,175.8,31.844515635366335
2022-03-16,93.1,32.046507304659734
2022-04-16,93.9,82.6984873397825
2022-05-16,535.7,203.45130919681796
2022-06-16,343.6,510.1699718871444
2022-07-16,591.5,293.14544831003485
2022-08-16,495.80002,518.3698499281209
2022-09-16,317.1,330.06308111034446
2022-10-16,397.0,239.17689196520004
2022-11-16,166.7,48.25765005287309
2022-12-16,22.300001,11.310558730711831
2023-01-16,3.1000001,13.745379648764676
2023-02-15,34.9,33.60541724808969
2023-03-16,14.2,33.43583739967506
2023-04-16,54.9,96.7218497757313
2023-05-16,134.0,201.71361117972486
2023-06-16,364.80002,512.1982742152571
2023-07-16,417.7,308.9974822517145
2023-08-16,199.40001,514.1295894887444
2023-09-16,296.7,320.81649415225525
2023-10-16,227.1,250.9575653280061
2023-11-16,96.9,51.06902968870478
2023-12-16,23.2,13.290386956205232
