time,actual_spei,predicted_spei
2021-08-16,184.2,270.9980312925454
2021-09-16,344.9,307.07840997349774
2021-10-16,222.90001,114.9243078635879
2021-11-16,3.9,8.077588946331952
2021-12-16,0.90000004,0.42530676961025743
2022-01-16,1.9,0.9391611809379162
2022-02-15,33.600002,5.633345143628995
2022-03-16,55.600002,37.13367012490201
2022-04-16,102.3,65.31320633434953
2022-05-16,207.8,152.0592884636948
2022-06-16,129.90001,181.42732538761436
2022-07-16,326.6,207.21355125860893
2022-08-16,372.0,271.71943837496735
2022-09-16,486.9,329.9853939081727
2022-10-16,113.3,137.50604000723342
2022-11-16,29.7,7.536798992701799
2022-12-16,0.0,0.12693549134251525
2023-01-16,2.9,1.1876919152824088
2023-02-15,2.5,4.2050175516155335
2023-03-16,15.2,41.19811838520108
2023-04-16,57.7,66.2857153265245
2023-05-16,148.90001,146.21165202476087
2023-06-16,216.0,190.3186900660632
2023-07-16,297.6,212.22035195230097
2023-08-16,255.8,268.26955261721315
2023-09-16,419.5,304.5654591543673
2023-10-16,154.7,163.30336020871044
2023-11-16,13.6,7.694507428081181
2023-12-16,0.7,0.19711302778910833
