time,actual_spei,predicted_spei
2021-06-16,84.8,116.1250456310848
2021-07-16,148.3,95.82247354796685
2021-08-16,99.5,146.36079983649898
2021-09-16,320.5,209.4365170564826
2021-10-16,212.1,124.03696711753742
2021-11-16,6.3,11.97533336137496
2021-12-16,0.6,1.3929285870060941
2022-01-16,7.8,2.4557675277152113
2022-02-15,52.100002,15.59384189417508
2022-03-16,73.3,45.20732820054368
2022-04-16,104.200005,75.87472954900211
2022-05-16,176.3,127.66528061259086
2022-06-16,112.4,117.34419068188957
2022-07-16,196.90001,89.88538137827173
2022-08-16,173.90001,149.54883575687447
2022-09-16,366.2,222.27244351505718
2022-10-16,144.90001,137.21226631921382
2022-11-16,70.3,9.670184260283676
2022-12-16,3.1000001,0.5835483175224139
2023-01-16,4.9,2.4398642273515776
2023-02-15,9.5,12.41664868266159
2023-03-16,22.300001,49.524885442740505
2023-04-16,58.8,82.50283338673796
2023-05-16,99.200005,126.53295791592727
2023-06-16,101.1,121.29642420832226
2023-07-16,96.6,94.48111100135559
2023-08-16,95.5,152.8428818552667
2023-09-16,286.4,224.09450480352854
2023-10-16,241.40001,159.44840678623513
2023-11-16,16.4,9.040867823166037
2023-12-16,2.3,0.779081115576455
