time,actual_spei,predicted_spei
2021-10-16,285.30002,215.83922336746807
2021-11-16,56.4,43.39353361686606
2021-12-16,3.3,7.227618949817251
2022-01-16,7.1,5.989737387243216
2022-02-15,90.1,22.361138774298038
2022-03-16,55.2,21.372016193059338
2022-04-16,80.700005,71.42496251577758
2022-05-16,390.9,209.30862275230058
2022-06-16,372.1,418.80996421788365
2022-07-16,508.0,259.80621673395325
2022-08-16,457.9,452.095827554806
2022-09-16,343.6,321.0917980265689
2022-10-16,320.80002,219.48788011350774
2022-11-16,119.700005,36.52377983550132
2022-12-16,13.7,4.733769093105116
2023-01-16,2.5,5.299634658505427
2023-02-15,19.1,20.287701690002557
2023-03-16,14.400001,22.11314047048761
2023-04-16,59.9,80.71274473093014
2023-05-16,137.2,206.18973281777878
2023-06-16,299.5,437.61590910789505
2023-07-16,280.6,269.8718377573795
2023-08-16,258.1,442.9240115567004
2023-09-16,300.1,318.2091715262534
2023-10-16,256.1,241.56267821979452
2023-11-16,55.3,36.37520810023044
2023-12-16,10.8,5.525914996647284
