time,actual_spei,predicted_spei
2023-02-15,4.2000003,5.94179459814045
2023-03-16,24.4,18.88101885296281
2023-04-16,48.8,91.042035821333
2023-05-16,118.3,121.53533186414217
2023-06-16,139.6,111.98596877070753
2023-07-16,155.40001,133.62444119720536
2023-08-16,197.0,300.3484997036726
2023-09-16,267.5,164.4073584394395
2023-10-16,157.3,78.40142405205545
2023-11-16,6.8,10.390159706408804
2023-12-16,1.0,3.6720388958115286
