time,actual_spei,predicted_spei
2023-03-16,26.6,42.24378503479253
2023-04-16,69.6,79.50658727708682
2023-05-16,179.2,170.39426754125662
2023-06-16,263.6,169.7415596368582
2023-07-16,326.7,210.25691010540118
2023-08-16,309.2,359.9094547882057
2023-09-16,406.2,254.3704558332648
2023-10-16,93.8,94.6957124175149
2023-11-16,5.3,5.245500003250626
2023-12-16,0.5,1.5545151930302445
