time,actual_spei,predicted_spei
2022-01-16,19.2,24.798848628523583
2022-02-15,157.1,23.069610904720946
2022-03-16,106.1,51.74773381843939
2022-04-16,78.8,73.18662127943215
2022-05-16,411.0,180.4592912486426
2022-06-16,145.40001,242.1793582898494
2022-07-16,274.9,134.91059355952785
2022-08-16,247.3,256.35864459539505
2022-09-16,355.4,302.11434605686236
2022-10-16,324.4,245.1070584780037
2022-11-16,157.8,34.875014716143966
2022-12-16,16.2,7.760575567559525
2023-01-16,8.6,26.524691676477918
2023-02-15,43.8,23.75982585831678
2023-03-16,14.8,53.56780369715522
2023-04-16,64.1,85.87020607827473
2023-05-16,136.3,188.4566698134209
2023-06-16,172.40001,261.6143697038936
2023-07-16,177.7,137.5594797212585
2023-08-16,99.9,251.80317609357448
2023-09-16,281.80002,301.04745337152724
2023-10-16,342.7,283.82808886554454
2023-11-16,83.3,35.12765242243416
2023-12-16,16.9,10.34296219245979
