time,actual_spei,predicted_spei
2022-03-16,90.0,23.375604589838748
2022-04-16,217.3,110.33383814562372
2022-05-16,303.80002,237.44172776186326
2022-06-16,191.3,322.1478158150895
2022-07-16,254.7,258.2092499848187
2022-08-16,200.40001,232.00844665493474
2022-09-16,351.1,301.1198499646453
2022-10-16,415.2,230.490050135961
2022-11-16,263.80002,252.5867844247332
2022-12-16,250.3,147.83667112705052
2023-01-16,103.1,63.04771179276404
2023-02-15,64.5,29.57432643171456
2023-03-16,30.300001,24.768519138402
2023-04-16,51.9,133.32282698932028
2023-05-16,259.6,204.220349328241
2023-06-16,258.30002,350.9312298470749
2023-07-16,334.0,254.11371601351718
2023-08-16,255.0,233.00302613773945
2023-09-16,410.0,325.78539222011693
2023-10-16,199.6,254.7792556832023
2023-11-16,259.0,267.6635723716044
2023-12-16,152.40001,178.30336531160464
