time,actual_spei,predicted_spei
2021-12-16,2.7,8.29867366971083
2022-01-16,12.1,7.308556403569866
2022-02-15,70.200005,16.109923744898403
2022-03-16,60.600002,34.796731630655216
2022-04-16,78.1,66.94091751775238
2022-05-16,260.1,148.28776995424207
2022-06-16,158.2,203.890414783272
2022-07-16,257.6,137.72359606633626
2022-08-16,292.2,246.50016192493828
2022-09-16,354.2,289.73820243617905
2022-10-16,227.40001,185.18259496728217
2022-11-16,78.6,20.513301429497083
2022-12-16,11.2,4.674043692813669
2023-01-16,6.6,7.3649200000318515
2023-02-15,15.5,13.413644862091704
2023-03-16,14.1,36.20010729802652
2023-04-16,55.600002,73.60627150797387
2023-05-16,131.1,148.87977049703215
2023-06-16,153.1,215.255484822648
2023-07-16,149.0,144.90055431955176
2023-08-16,151.5,247.01403297139575
2023-09-16,288.5,281.1270596043836
2023-10-16,255.40001,216.62832223394588
2023-11-16,37.9,21.5110036279582
2023-12-16,13.3,5.793455582640072
