time,actual_spei,predicted_spei
2022-01-16,68.200005,26.57932762614554
2022-02-15,127.5,40.500056003652944
2022-03-16,201.40001,119.9481015164902
2022-04-16,112.9,133.5600128266096
2022-05-16,483.4,217.06132366678105
2022-06-16,609.10004,868.4776948426309
2022-07-16,894.4,592.9400059812406
2022-08-16,1357.9,903.8379685525533
2022-09-16,669.7,676.4628805018998
2022-10-16,401.9,345.6856289912899
2022-11-16,123.3,65.96231987411304
2022-12-16,31.800001,10.091157421144878
2023-01-16,36.0,25.389166489292595
2023-02-15,40.100002,38.88965590692287
2023-03-16,50.5,118.09237628922008
2023-04-16,85.9,147.14485066282415
2023-05-16,276.0,224.12658420194538
2023-06-16,659.9,891.7594966430931
2023-07-16,641.9,653.822204274707
2023-08-16,691.3,940.3918269860038
2023-09-16,620.10004,627.6634798060346
2023-10-16,319.1,401.2507032822824
2023-11-16,107.8,75.34747017787247
2023-12-16,46.3,11.342506503275105
