time,actual_spei,predicted_spei
2022-04-16,98.3,63.618194059446786
2022-05-16,222.5,160.63587719139534
2022-06-16,138.1,189.12413702852342
2022-07-16,364.6,235.37523513123958
2022-08-16,430.4,310.5462469881802
2022-09-16,493.4,333.3959687593876
2022-10-16,104.200005,131.77297897948134
2022-11-16,36.100002,9.323683270327926
2022-12-16,0.0,0.17122449818527996
2023-01-16,2.7,1.005500367823608
2023-02-15,1.7,3.575942235993231
2023-03-16,14.0,39.69142738099911
2023-04-16,56.9,63.52614159983284
2023-05-16,161.90001,154.10739320427083
2023-06-16,251.90001,198.2272750496975
2023-07-16,351.9,238.46848608797302
2023-08-16,302.4,305.69943887761735
2023-09-16,438.1,307.55457424325016
2023-10-16,136.90001,154.10746758339138
2023-11-16,16.9,9.527230602255374
2023-12-16,0.8,0.26982159310687914
