time,actual_spei,predicted_spei
2022-03-16,163.90001,95.53580709581658
2022-04-16,102.1,116.54684568140871
2022-05-16,484.0,206.35754487844343
2022-06-16,423.6,676.3646647451607
2022-07-16,761.9,430.5970799168588
2022-08-16,915.3,650.164672234287
2022-09-16,659.10004,528.6997203150894
2022-10-16,356.0,301.6991996894103
2022-11-16,145.8,45.92907298617935
2022-12-16,22.800001,8.11051409826165
2023-01-16,17.300001,32.696397756915204
2023-02-15,44.0,23.397025563237214
2023-03-16,21.300001,96.88713998042381
2023-04-16,86.1,129.69662458212596
2023-05-16,252.40001,216.20048165370005
2023-06-16,495.1,701.2273830160625
2023-07-16,539.8,455.441076339773
2023-08-16,390.5,670.8484873216793
2023-09-16,513.9,501.7535093391185
2023-10-16,357.5,354.2132280188022
2023-11-16,98.700005,53.61461601744863
2023-12-16,30.1,10.79252602927681
