time,actual_spei,predicted_spei
2021-08-16,124.6,213.1831185271371
2021-09-16,266.1,169.71933723906656
2021-10-16,151.0,97.1701355977336
2021-11-16,4.7000003,9.83782110560271
2021-12-16,0.0,3.0228798985329766
2022-01-16,10.400001,4.469296758140914
2022-02-15,55.600002,18.020465244307076
2022-03-16,63.4,29.608824699972402
2022-04-16,88.9,56.941101094158796
2022-05-16,194.7,129.4231309860113
2022-06-16,140.2,129.33411403268528
2022-07-16,226.3,98.5492395415558
2022-08-16,247.8,220.62060079541652
2022-09-16,308.6,182.37665077347168
2022-10-16,128.0,103.39711682327322
2022-11-16,59.8,8.48688157105951
2022-12-16,8.6,1.0294171511695773
2023-01-16,6.9,2.7578333165440103
2023-02-15,6.4,12.338925649805494
2023-03-16,25.300001,36.68825810031479
2023-04-16,43.2,65.10819194688891
2023-05-16,91.5,126.45942505976555
2023-06-16,119.700005,136.0616956678249
2023-07-16,103.4,106.8036136088763
2023-08-16,135.0,220.23870516058952
2023-09-16,256.7,188.44244807153348
2023-10-16,200.6,125.6383354300117
2023-11-16,10.6,7.036663470345261
2023-12-16,3.3,1.2937002112268476
