time,actual_spei,predicted_spei
2023-01-16,97.200005,70.39845528362733
2023-02-15,43.4,15.355419425979992
2023-03-16,12.400001,12.32526296176735
2023-04-16,29.0,83.54322802286896
2023-05-16,193.90001,164.90344357702645
2023-06-16,240.5,337.45183882772335
2023-07-16,262.4,229.74742387459796
2023-08-16,195.1,283.8601008785204
2023-09-16,290.9,299.00185014472754
2023-10-16,154.40001,306.97453598884687
2023-11-16,247.8,302.7894086299971
2023-12-16,146.1,131.03254519360718
