time,actual_spei,predicted_spei
2022-01-16,8.6,8.635180511854298
2022-02-15,93.1,18.89935340214032
2022-03-16,60.9,22.536900980716112
2022-04-16,65.700005,55.89160873155501
2022-05-16,317.80002,147.26183713543972
2022-06-16,172.6,218.63178501353457
2022-07-16,293.9,139.24867944585344
2022-08-16,239.5,250.60789618567776
2022-09-16,249.6,228.08409024352875
2022-10-16,316.1,204.76559334405619
2022-11-16,179.3,43.96682030037239
2022-12-16,16.5,6.747130240353621
2023-01-16,2.7,8.006428937803674
2023-02-15,20.300001,17.690761255323043
2023-03-16,10.5,23.355638370493896
2023-04-16,44.2,66.00918101743022
2023-05-16,91.8,146.93291600259622
2023-06-16,154.1,234.33362473774747
2023-07-16,168.90001,145.27400967528627
2023-08-16,113.3,242.31004210425155
2023-09-16,210.90001,226.16799655932505
2023-10-16,251.40001,234.8771134517295
2023-11-16,84.6,43.52665288096969
2023-12-16,15.7,8.559687166876035
