time,actual_spei,predicted_spei
2021-04-16,177.1,77.83753704847453
2021-05-16,73.3,139.64936838120028
2021-06-16,160.3,188.91772171504113
2021-07-16,207.1,180.62834276332492
2021-08-16,144.90001,261.7248741130714
2021-09-16,310.9,248.21540070954174
2021-10-16,202.5,111.66650591292974
2021-11-16,3.2,6.684054825341994
2021-12-16,0.8,0.4490092772126649
2022-01-16,3.6000001,2.2699332605680516
2022-02-15,39.5,10.273983808137292
2022-03-16,63.600002,31.165953109170832
2022-04-16,76.8,58.150541027175095
2022-05-16,184.5,137.17488464872864
2022-06-16,111.0,185.74570515437756
2022-07-16,276.1,172.63679299328462
2022-08-16,300.9,262.0378266679494
2022-09-16,404.1,265.8748034239444
2022-10-16,86.1,130.20507071073072
2022-11-16,24.2,5.9881002528651495
2022-12-16,0.2,0.1752072680244237
2023-01-16,5.3,2.794040017983912
2023-02-15,5.3,7.751151922308706
2023-03-16,12.0,35.208851086991785
2023-04-16,53.3,60.73319854729901
2023-05-16,127.4,136.3627071321055
2023-06-16,191.3,190.22033130421738
2023-07-16,244.1,175.87621663068106
2023-08-16,223.3,258.69242719951757
2023-09-16,391.2,254.96278916490562
2023-10-16,139.1,151.58039053631094
2023-11-16,11.1,6.056818087876037
2023-12-16,0.8,0.2524836274103193
