time,actual_spei,predicted_spei
2021-10-16,212.2,140.00934863799483
2021-11-16,38.2,25.23415228707633
2021-12-16,0.2,10.612648414492748
2022-01-16,29.800001,22.63987750022011
2022-02-15,31.2,0.6839923101501977
2022-03-16,29.800001,3.571337529011807
2022-04-16,138.7,48.85219673007721
2022-05-16,319.30002,115.44544440503725
2022-06-16,130.90001,122.03630550304419
2022-07-16,202.40001,142.87587251484348
2022-08-16,308.30002,286.08340010759764
2022-09-16,331.7,180.17024076861472
2022-10-16,152.3,130.33803095674583
2022-11-16,39.100002,26.564091710478415
2022-12-16,29.0,5.448830223824972
2023-01-16,0.1,13.824671223046247
2023-02-15,3.4,0.7497427812057378
2023-03-16,16.6,4.232486089482553
2023-04-16,22.300001,59.700204528199066
2023-05-16,122.6,116.14231092152153
2023-06-16,167.0,134.71428920597396
2023-07-16,153.90001,147.04826230682497
2023-08-16,179.0,292.24407419018036
2023-09-16,318.7,190.24249049779672
2023-10-16,245.8,121.82418004417147
2023-11-16,15.400001,20.00350756571298
2023-12-16,3.2,5.380327868447483
