time,actual_spei,predicted_spei
2022-04-16,206.2,100.4400975954677
2022-05-16,314.2,210.49789008225628
2022-06-16,163.6,282.8557872306999
2022-07-16,250.6,247.09119837831054
2022-08-16,180.5,229.05947330287543
2022-09-16,340.6,280.1355866966715
2022-10-16,450.9,229.88807263311008
2022-11-16,331.80002,324.76162893873175
2022-12-16,344.0,218.49487232408075
2023-01-16,153.6,94.83807752460683
2023-02-15,68.700005,34.724209724877085
2023-03-16,23.1,19.888692810151284
2023-04-16,48.4,122.91302114344624
2023-05-16,234.6,181.91658288164803
2023-06-16,234.3,303.32937166776594
2023-07-16,306.2,241.96801093653025
2023-08-16,204.2,227.26276974051586
2023-09-16,355.6,304.05686965448217
2023-10-16,202.5,257.43450889138734
2023-11-16,340.80002,340.7164242337711
2023-12-16,212.0,265.3777227510097
