time,actual_spei,predicted_spei
2021-11-16,38.0,22.70972300667871
2021-12-16,2.0,3.4662186953291307
2022-01-16,17.800001,6.955121153588392
2022-02-15,70.8,9.652263091051994
2022-03-16,101.4,60.64694788848708
2022-04-16,102.200005,94.96123302081307
2022-05-16,244.2,134.76367451358306
2022-06-16,155.40001,237.0644025395123
2022-07-16,343.0,190.58047533011714
2022-08-16,348.7,248.77317347609505
2022-09-16,455.30002,309.86781109523946
2022-10-16,198.90001,197.49954463559152
2022-11-16,86.6,22.40185883700895
2022-12-16,4.4,1.778315139846025
2023-01-16,7.5,9.089937102137457
2023-02-15,19.5,7.8227055538825665
2023-03-16,16.7,63.59208434973345
2023-04-16,69.0,103.54157705138262
2023-05-16,150.40001,140.9380032313704
2023-06-16,183.1,249.3630038575876
2023-07-16,222.1,202.79785638230288
2023-08-16,190.40001,261.3821096627736
2023-09-16,329.9,296.9239966865682
2023-10-16,289.9,232.67450254405108
2023-11-16,55.600002,26.77379489652494
2023-12-16,8.1,2.49095498341879
